scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-22 15:39:38 UTC,2020-02-28 19:00:00 UTC,Willem II,Groningen,Eredivisie 2019/2020,3,1,"2:0, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '4.50', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:39:12 UTC,2020-02-29 17:30:00 UTC,Den Haag,Heracles,Eredivisie 2019/2020,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:32:24 UTC,2020-02-29 18:45:00 UTC,Zwolle,Vitesse,Eredivisie 2019/2020,4,3,"1:2, 3:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:48:10 UTC,2020-02-29 18:45:00 UTC,Venlo,Sittard,Eredivisie 2019/2020,0,0,"0:0, 0:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:01:40 UTC,2020-02-29 19:45:00 UTC,Twente,Heerenveen,Eredivisie 2019/2020,2,3,"0:1, 2:2",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:55:49 UTC,2020-03-01 11:15:00 UTC,Waalwijk,Utrecht,Eredivisie 2019/2020,2,1,"0:1, 2:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.32', 'odds_under': '1.58', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:52:10 UTC,2020-03-01 13:30:00 UTC,PSV,Feyenoord,Eredivisie 2019/2020,1,1,"0:1, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.58', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:48:10 UTC,2020-03-01 15:45:00 UTC,Sparta Rotterdam,FC Emmen,Eredivisie 2019/2020,5,1,"3:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:00:09 UTC,2020-03-01 19:00:00 UTC,Ajax,AZ Alkmaar,Eredivisie 2019/2020,0,2,"0:1, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.99', 'odds_under': '1.78', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:07:26 UTC,2020-03-06 19:00:00 UTC,Sittard,Zwolle,Eredivisie 2019/2020,1,1,"0:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:50:45 UTC,2020-03-07 17:30:00 UTC,AZ Alkmaar,Den Haag,Eredivisie 2019/2020,4,0,"2:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.86', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:45:35 UTC,2020-03-07 18:45:00 UTC,FC Emmen,Venlo,Eredivisie 2019/2020,3,0,"0:0, 3:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '3.15', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:16:32 UTC,2020-03-07 18:45:00 UTC,Vitesse,Twente,Eredivisie 2019/2020,1,0,"0:0, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.44', 'odds_under': '1.54', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:49:38 UTC,2020-03-07 19:45:00 UTC,Heerenveen,Ajax,Eredivisie 2019/2020,1,3,"0:0, 1:3",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:29:09 UTC,2020-03-08 11:15:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2019/2020,5,1,"1:0, 4:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.40', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:05:12 UTC,2020-03-08 13:30:00 UTC,Feyenoord,Willem II,Eredivisie 2019/2020,2,0,"2:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.59', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:05:38 UTC,2020-03-08 13:30:00 UTC,Heracles,Waalwijk,Eredivisie 2019/2020,4,2,"2:2, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.59', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.64', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:39:57 UTC,2020-03-08 15:45:00 UTC,Groningen,PSV,Eredivisie 2019/2020,0,1,"0:1, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:26:55 UTC,2020-03-13 19:00:00 UTC,Den Haag,Sittard,Eredivisie 2019/2020,,,,WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:14:46 UTC,2020-03-14 17:30:00 UTC,Willem II,Heerenveen,Eredivisie 2019/2020,,,,Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:47:26 UTC,2020-03-14 18:45:00 UTC,Zwolle,Heracles,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:09:35 UTC,2020-03-14 18:45:00 UTC,PSV,FC Emmen,Eredivisie 2019/2020,,,,Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.72', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.72', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:45:13 UTC,2020-03-14 19:45:00 UTC,Utrecht,Vitesse,Eredivisie 2019/2020,,,,Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:32:03 UTC,2020-03-15 11:15:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2019/2020,,,,Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.43', 'odds_under': '1.54', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:51:25 UTC,2020-03-15 13:30:00 UTC,Ajax,Twente,Eredivisie 2019/2020,,,,Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.69', 'odds_under': '2.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.08', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:53:17 UTC,2020-03-15 13:30:00 UTC,Waalwijk,Groningen,Eredivisie 2019/2020,,,,Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:23:39 UTC,2020-03-15 15:45:00 UTC,Venlo,AZ Alkmaar,Eredivisie 2019/2020,,,,Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:44:10 UTC,2020-03-20 19:00:00 UTC,Heracles,Sparta Rotterdam,Eredivisie 2019/2020,,,,Asito Stadium,Almelo,Netherlands,[]
2025-08-22 15:20:05 UTC,2020-03-21 17:30:00 UTC,Twente,Den Haag,Eredivisie 2019/2020,,,,De Grolsch Veste,Enschede,Netherlands,[]
2025-08-22 15:19:20 UTC,2020-03-21 18:45:00 UTC,Zwolle,Venlo,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,[]
2025-08-22 15:54:34 UTC,2020-03-21 18:45:00 UTC,Vitesse,Willem II,Eredivisie 2019/2020,,,,GelreDome,Arnhem,Netherlands,[]
2025-08-22 15:43:51 UTC,2020-03-21 19:45:00 UTC,Heerenveen,Waalwijk,Eredivisie 2019/2020,,,,Abe Lenstra Stadion,Heerenveen,Netherlands,[]
2025-08-22 16:19:57 UTC,2020-03-22 11:15:00 UTC,Sittard,PSV,Eredivisie 2019/2020,,,,Fortuna Sittard Stadion,Sittard,Netherlands,[]
2025-08-22 16:10:13 UTC,2020-03-22 13:30:00 UTC,Feyenoord,Ajax,Eredivisie 2019/2020,,,,De Kuip,Rotterdam,Netherlands,[]
2025-08-22 16:14:08 UTC,2020-03-22 13:30:00 UTC,FC Emmen,Utrecht,Eredivisie 2019/2020,,,,De Oude Meerdijk,Emmen,Netherlands,[]
2025-08-22 15:28:34 UTC,2020-03-22 15:45:00 UTC,Groningen,AZ Alkmaar,Eredivisie 2019/2020,,,,Euroborg,Groningen,Netherlands,[]
2025-08-22 16:15:28 UTC,2020-04-08 16:45:00 UTC,AZ Alkmaar,Feyenoord,Eredivisie 2019/2020,,,,AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.63', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:14:22 UTC,2020-04-09 17:15:00 UTC,Utrecht,Ajax,Eredivisie 2019/2020,,,,Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:36:46 UTC,2020-04-25 16:30:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2019/2020,,,,Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.47', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:37:47 UTC,2020-04-25 16:30:00 UTC,PSV,Utrecht,Eredivisie 2019/2020,,,,Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.49', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:14:01 UTC,2020-04-25 17:45:00 UTC,FC Emmen,Waalwijk,Eredivisie 2019/2020,,,,De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.40', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:33:30 UTC,2020-04-25 18:45:00 UTC,Feyenoord,Groningen,Eredivisie 2019/2020,,,,De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.72', 'odds_under': '1.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:34:12 UTC,2020-04-25 18:45:00 UTC,Zwolle,Heerenveen,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:02:22 UTC,2020-04-26 10:15:00 UTC,Heracles,Twente,Eredivisie 2019/2020,,,,Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.71', 'odds_under': '1.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:23:38 UTC,2020-04-26 12:30:00 UTC,Venlo,Den Haag,Eredivisie 2019/2020,,,,Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:31:20 UTC,2020-04-26 12:30:00 UTC,Willem II,Ajax,Eredivisie 2019/2020,,,,Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.35', 'odds_under': '1.49', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:45:32 UTC,2020-04-26 14:45:00 UTC,Vitesse,Sparta Rotterdam,Eredivisie 2019/2020,,,,GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.51', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:13:21 UTC,2020-05-03 12:30:00 UTC,Sparta Rotterdam,Willem II,Eredivisie 2019/2020,,,,Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.17', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:35:41 UTC,2020-05-03 12:30:00 UTC,Vitesse,Heracles,Eredivisie 2019/2020,,,,GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.95', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:40:22 UTC,2020-05-03 12:30:00 UTC,Zwolle,FC Emmen,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.17', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:45:57 UTC,2020-05-03 12:30:00 UTC,Waalwijk,Sittard,Eredivisie 2019/2020,,,,Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.26', 'odds_under': '1.52', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:51:48 UTC,2020-05-03 12:30:00 UTC,Ajax,Venlo,Eredivisie 2019/2020,,,,Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.95', 'odds_under': '1.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:56:32 UTC,2020-05-03 12:30:00 UTC,Twente,Feyenoord,Eredivisie 2019/2020,,,,De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:58:47 UTC,2020-05-03 12:30:00 UTC,Heerenveen,PSV,Eredivisie 2019/2020,,,,Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:02:01 UTC,2020-05-03 12:30:00 UTC,Groningen,Den Haag,Eredivisie 2019/2020,,,,Euroborg,Groningen,Netherlands,"[{'odds_over': '3.05', 'odds_under': '1.29', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 16:02:19 UTC,2020-05-03 12:30:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2019/2020,,,,AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.40', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-22 15:16:57 UTC,2020-05-10 12:30:00 UTC,Venlo,Sparta Rotterdam,Eredivisie 2019/2020,,,,Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.88', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
